112.5348505213500,454.6120250970100,10.7361342008370,155.9204938705200,0.5037613957434,0.5369064488662,0.5699826860158,0.6009971534109,0.6320116208061,0.6631587940601,0.6943526831395,0.7287737925665,0.7658166618672,0.8101320916152,0.8410484670944,0.8670680681913,0.8913259795847,0.9127947573025,0.9293938713664,0.9446177634765,0.9610770293765,0.9802304686967,0.9930706332119,0.9962276783188,0.9993847234256,1.0000000000000,0.9987139418221,0.9952091148384,0.9907094641680,0.9838605998294,0.9668614364628,0.9475067849149,0.9194268090349,0.8911485143292,0.8616962586007,0.8284938162826,0.7829246296054,0.7365943243489,0.6893250860591,0.6252563030369,0.5424084367062,0.4325221643228,0.2748098220153,0.0000000000000,0.5037613957434,0.5375183690164,0.5722849911901,0.6058999407256,0.6402796919852,0.6754377403117,0.7111921594311,0.7505510564459,0.7928131811042,0.8423588568624,0.8792660254975,0.9117894277648,0.9429403788658,0.9717537651432,0.9963109748138,1.0199175031140,1.0449781713278,1.0727806608917,1.0950831174058,1.1089695396073,1.1232785512890,1.1357556200180,1.1470140541497,1.1568226674391,1.1662776115677,1.1742638342166,1.1744213391127,1.1734815926499,1.1665316192784,1.1606340428244,1.1550915194987,1.1481390046076,1.1341129856715,1.1218500479226,1.1113934374281,1.0937717469810,1.0706436933580,1.0426606201685,1.0123713988404,1.0000000000000,-0.6404988033614,-0.6312933242106,-0.6231773697989,-0.6145707958389,-0.6068992886849,-0.6001029982618,-0.5940027737024,-0.5903359819732,-0.5884485289764,-0.5905442450758,-0.5857355491918,-0.5789239041954,-0.5717768584122,-0.5638485811654,-0.5542706526294,-0.5446800840882,-0.5361778844500,-0.5292820450855,-0.5202345249480,-0.5078329930152,-0.4960289237350,-0.4838091664164,-0.4714286040087,-0.4587701893280,-0.4462879456600,-0.4334802416204,-0.4175808009493,-0.4014398806939,-0.3828416243113,-0.3648011721664,-0.3469672157447,-0.3284613218659,-0.3064149249089,-0.2847855020868,-0.2635104203631,-0.2374081531292,-0.2059693420687,-0.1666768652958,-0.1130856424892,-0.0236116476623,1.0000000000000
28.1848833459120,531.1553637553000,3.4016386504181,245.4594642108000,0.2156850392733,0.4015384318811,0.5023032173947,0.5822856025294,0.6525366070208,0.7108552941154,0.7565313105425,0.7981885074963,0.8341571139668,0.8663646700429,0.8963774017966,0.9259392859232,0.9421247207778,0.9579106296653,0.9714500190169,0.9849894083685,0.9947358838287,0.9981191356073,1.0000000000000,0.9996512203745,0.9980357912283,0.9937808120250,0.9868915105965,0.9769228682864,0.9607461234803,0.9415066645796,0.9221010034022,0.9018352962213,0.8773315727841,0.8419952209324,0.8066588690807,0.7670301475309,0.7267233508724,0.6793163360852,0.6252633749208,0.5461883057707,0.4619747621357,0.3693152861782,0.1740569052288,0.0000000000000,0.2156850392733,0.4023562780341,0.5049142214166,0.5873446030027,0.6605478170708,0.7223238913881,0.7720157141435,0.8181201263259,0.8590085397250,0.8965724618615,0.9323296981455,0.9679444647927,0.9910971424203,1.0142504057366,1.0356532865052,1.0574181427803,1.0760157065456,1.0891503034418,1.1013708510213,1.1120460490127,1.1220785707526,1.1302836505725,1.1367350423535,1.1411291742062,1.1409344146946,1.1390121473892,1.1378553093077,1.1369242905044,1.1336494388514,1.1233350608099,1.1146364911476,1.1046069063264,1.0960693943948,1.0851023066205,1.0728376328714,1.0505773914221,1.0322265675555,1.0180665630618,0.9897834193255,1.0000000000000,-1.1016979037235,-1.1830893516584,-1.1631235318232,-1.1369470554369,-1.1116459071984,-1.0849101411293,-1.0557875683196,-1.0285239577032,-1.0016346918392,-0.9757441687009,-0.9513294844553,-0.9289878869373,-0.9019186623404,-0.8766046176521,-0.8519467139770,-0.8289362413535,-0.8055607826361,-0.7804752152057,-0.7560153719031,-0.7317533546207,-0.7081014137006,-0.6843362665561,-0.6604203509418,-0.6361051458915,-0.6098592113479,-0.5831811944767,-0.5574447851006,-0.5322942637840,-0.5061034122568,-0.4757445724051,-0.4463813722311,-0.4159843389360,-0.3862793361625,-0.3542609300630,-0.3201957417185,-0.2755815840526,-0.2298435975811,-0.1816023161553,-0.0876335621941,-0.0064041378072,1.0000000000000
74.3099787685780,4193.2059447983000,60.9756097560980,1567.0731707317000,0.0566801619433,0.1890754319904,0.2690278682182,0.3223410267945,0.3587173060857,0.3756122420090,0.3882746807848,0.3927125506073,0.3906929777375,0.3914668327624,0.4225059690647,0.4942385549673,0.5824076957680,0.6582580712135,0.7293262742656,0.7846275379602,0.8300633239905,0.8703627199868,0.9104354292324,0.9341361292778,0.9576317519637,0.9750856431018,0.9880786141724,1.0000000000000,1.0000000000000,1.0000000000000,0.9962044534413,0.9820441451261,0.9678838368110,0.9449046679816,0.9180525277691,0.8868389909686,0.8445468701339,0.7973217066335,0.7369043911554,0.6713747473452,0.5935845530987,0.4824431641233,0.3446745562130,0.0000000000000,0.0566801619433,0.1908061350646,0.2738719457369,0.3313923615870,0.3730918128560,0.3968892934373,0.4176432290745,0.4317855891583,0.4412692867088,0.4544235018381,0.4942241530800,0.5690559506085,0.6586905800927,0.7378446987198,0.8128833893832,0.8738245632897,0.9259133026318,0.9734155530732,1.0207401345499,1.0535436207156,1.0862980487595,1.1138818787402,1.1377658153644,1.1609468125817,1.1741798094211,1.1878189560924,1.1986941884821,1.2015409455382,1.2050931429413,1.2024019870015,1.1977213449190,1.1909259280849,1.1774976452116,1.1626255782623,1.1415140735847,1.1207743936134,1.0974578021931,1.0643388336563,1.0335259844893,1.0000000000000,-1.1009402466963,-1.0909650978711,-1.0212148725247,-0.9495480899468,-0.8802655887445,-0.8051755541003,-0.7394607787087,-0.6759088691276,-0.6150564029999,-0.5656184801283,-0.5527175881231,-0.5774633991356,-0.6102128491733,-0.6287116048557,-0.6413322802009,-0.6430477955012,-0.6391505284057,-0.6329902536621,-0.6273279345459,-0.6143321128080,-0.6022871863490,-0.5884348942445,-0.5736011526259,-0.5593017987785,-0.5408883466938,-0.5235385493997,-0.5056223289252,-0.4845065906303,-0.4644310987159,-0.4418819256126,-0.4188566326379,-0.3951765664492,-0.3683123443109,-0.3406697611535,-0.3092029109683,-0.2770175862245,-0.2415473981145,-0.1952663140956,-0.1409732314494,-0.0145405003281,1.0000000000000
116.7728237791900,2728.2377919321000,3.0487804878048,1268.0060454451000,0.1518416282136,0.2743438941991,0.3818185563612,0.4649089168906,0.5464762454092,0.6142077290705,0.6729358932103,0.7264794567815,0.7680493469842,0.8096192371869,0.8410246374423,0.8723802117666,0.8992084276748,0.9206905075808,0.9421725874867,0.9577851021754,0.9684269940672,0.9790688859591,0.9873310810811,0.9915540540541,0.9957770270270,1.0000000000000,0.9909017248956,0.9810481212920,0.9711945176884,0.9577554383652,0.9410324653922,0.9243094924193,0.9027809822017,0.8723755767963,0.8419701713909,0.8053724456164,0.7673656888596,0.7221416211508,0.6705610226952,0.6073488558245,0.5311676005274,0.4424851680949,0.3152150626236,0.0000000000000,0.1518416282136,0.2755395334253,0.3852470100669,0.4712297324742,0.5560176992968,0.6274453676202,0.6902980192815,0.7483234920312,0.7949700497138,0.8418656348212,0.8792432316358,0.9168424944279,0.9503948403765,0.9791742040416,1.0082419228600,1.0321246514021,1.0517419669266,1.0717193933466,1.0898809178750,1.1047729607659,1.1200699826012,1.1357556200180,1.1402183699749,1.1446627966062,1.1497465007732,1.1524796536904,1.1532504261290,1.1548324461171,1.1534573522369,1.1462830600522,1.1404515534837,1.1315679150810,1.1234284085178,1.1124139752624,1.0998538010326,1.0836345429516,1.0649929698205,1.0468327804399,1.0240780959569,1.0000000000000,-1.0315094173308,-1.0874828609999,-1.0945914994447,-1.0777086960770,-1.0649277533982,-1.0460007539389,-1.0252573601637,-1.0050241849733,-0.9808600222944,-0.9598150511900,-0.9356263967242,-0.9138923683259,-0.8918495760394,-0.8689279278140,-0.8478469304131,-0.8253734479548,-0.8019202505106,-0.7799610430661,-0.7581777226525,-0.7356714586990,-0.7144082910136,-0.6943057142290,-0.6687958143583,-0.6440347477120,-0.6203503080227,-0.5959660006042,-0.5710125656430,-0.5470534518958,-0.5217653989905,-0.4932153417871,-0.4656437567806,-0.4361099122348,-0.4068981645561,-0.3752847138055,-0.3417196599509,-0.3037901723862,-0.2609686289866,-0.2136159306810,-0.1498419035413,-0.0011174902817,1.0000000000000
142.1267893660500,2591.0020449898000,188.2951653944000,975.7751603283700,0.0403903794137,0.1169314429661,0.1734300752979,0.2020500113505,0.2346625278126,0.2640080902600,0.2847662973769,0.3174986550599,0.3413504885835,0.4229597680142,0.5119409978135,0.6063917927724,0.6705899554061,0.7318736749762,0.7914028803275,0.8351239125667,0.8787786631576,0.9100798858557,0.9408708541409,0.9625014468650,0.9780038440919,0.9935062413188,0.9964203036284,0.9992550276928,1.0000000000000,0.9883276067939,0.9766552135877,0.9609502675398,0.9385468031603,0.9161433387808,0.8807673983025,0.8431339926206,0.8065140018603,0.7709462376567,0.7120533240262,0.6082117966713,0.5275993310915,0.4188359950112,0.2899407851451,0.0000000000000,0.0403903794137,0.1197097512739,0.1808530890019,0.2161975181403,0.2560974367193,0.2934907607078,0.3236672414301,0.3647205006099,0.3982433133090,0.4818188489759,0.5725642364265,0.6687779392657,0.7378112526281,0.8042078010280,0.8690115703440,0.9194351219219,0.9698258920949,1.0090847205568,1.0479769633208,1.0787737890521,1.1042990525343,1.1300422469721,1.1450175213987,1.1603051805508,1.1741798094211,1.1780090537866,1.1824972941502,1.1843628487559,1.1816600455828,1.1799340337342,1.1693875261195,1.1587476428434,1.1505242821525,1.1446984025139,1.1256314826552,1.0841184343127,1.0632177858206,1.0370580200435,1.0165830363548,1.0000000000000,-0.9974272280569,-0.9396516975077,-0.8815567534281,-0.8103281144845,-0.7590384304649,-0.7152445507692,-0.6717270492689,-0.6457722061888,-0.6169261428324,-0.6352416673421,-0.6549587173971,-0.6744102294102,-0.6746523249339,-0.6734010548562,-0.6714728666897,-0.6626654607741,-0.6546906095554,-0.6423233061127,-0.6307710202165,-0.6165469534248,-0.6010018927165,-0.5864972089811,-0.5683292905278,-0.5511894736372,-0.5342882531666,-0.5139983990992,-0.4947178733855,-0.4750207695232,-0.4540180544907,-0.4339606052556,-0.4105697051658,-0.3874123755527,-0.3655224260456,-0.3448634187677,-0.3177961779199,-0.2777959604244,-0.2461974771615,-0.2071406684540,-0.1633198464737,-0.0725451875300,1.0000000000000
80.7770961145190,2228.0163599182000,61.0687022900770,779.8982188295200,0.1769911504425,0.3068413886998,0.3871870509039,0.4529611980939,0.5072096045547,0.5551168595416,0.5944251370427,0.6044570241124,0.6259360108918,0.6600408441116,0.6791014295439,0.7065350578625,0.7317903335603,0.7522123893805,0.7888673613657,0.8200731790334,0.8516848196052,0.8874234172907,0.9133764465623,0.9372021783526,0.9589392907977,0.9805990469707,0.9893260721579,0.9969503063308,1.0000000000000,1.0000000000000,0.9971681415929,0.9819196732471,0.9666712049013,0.9448332198775,0.9219605173588,0.8856364874064,0.8379850238257,0.7845673327193,0.7250877101115,0.6371157773472,0.5623396344976,0.4466595351551,0.2965452688904,0.0000000000000,0.1769911504425,0.3079108637498,0.3905683821962,0.4594464133520,0.5174755821170,0.5697291309434,0.6140113049460,0.6305425771501,0.6586907242934,0.6992198179153,0.7258959782234,0.7607527283523,0.7938461113498,0.8227603477615,0.8667031234679,0.9057864058666,0.9453450978888,0.9886995985525,1.0233641994002,1.0562631186581,1.0874508916752,1.1187114548990,1.1388493227282,1.1583209464293,1.1741798094211,1.1878189560924,1.1994952050977,1.2014392142502,1.2041194209835,1.2023458404951,1.2007194392945,1.1900307383040,1.1728001486963,1.1539160415434,1.1339217282699,1.1005942502809,1.0808778240134,1.0486040656819,1.0184863805742,1.0000000000000,-1.1655493895856,-1.1214035794065,-1.0584405478662,-1.0042765227879,-0.9552923529678,-0.9121869016413,-0.8710569695872,-0.8159488420493,-0.7754915023521,-0.7487464828523,-0.7159471655633,-0.6921013175241,-0.6697278140268,-0.6470179427978,-0.6355206117370,-0.6224099379080,-0.6107942489866,-0.6022586499844,-0.5899960135407,-0.5778044095053,-0.5656735618467,-0.5544249327695,-0.5387112191194,-0.5235758351150,-0.5076014708272,-0.4914084612033,-0.4750754788246,-0.4550552843331,-0.4360335884568,-0.4155892427186,-0.3957381302917,-0.3721197640071,-0.3456016412957,-0.3181805969147,-0.2897948572970,-0.2529781506716,-0.2218473541686,-0.1785129733570,-0.1255394274066,-0.0274025887282,1.0000000000000
79.7646111041140,944.9090459430100,91.1774599759430,978.3273365694700,0.0000000000000,0.0394277887882,0.0834506128229,0.1216668794112,0.1543431929465,0.1871184882412,0.2159336741189,0.2414712315505,0.2659378803529,0.2900117251567,0.3120627040209,0.3332345152114,0.3576167439776,0.3826702786899,0.4086207756797,0.4312108637150,0.4533249781774,0.4749358754794,0.4956481692957,0.5165117571935,0.5388385073718,0.5611652575502,0.5801117406820,0.5987334745970,0.6183027147113,0.6435183036573,0.6687338926033,0.6949852531931,0.7214390863598,0.7471368699356,0.7696870726401,0.7922372753446,0.8147874780491,0.8398032852372,0.8658169646430,0.8918306440487,0.9184558905051,0.9456372603368,0.9728186301684,1.0000000000000,0.0000000000000,0.0470320393418,0.0979482187904,0.1439443965876,0.1853138320356,0.2268256677269,0.2651339108295,0.3008720712641,0.3358579115425,0.3706227712894,0.4038927466955,0.4365755007269,0.4717672008376,0.5074915302779,0.5439058086821,0.5778164094838,0.6114031877542,0.6446477025782,0.6772627696880,0.7100198927126,0.7438627665075,0.7777192775570,0.8091608829548,0.8404042332393,0.8723511173097,0.9083114441613,0.9442719224677,0.9809660763677,1.0178038695799,1.0541058813938,1.0881792895110,1.1222571321796,1.1563390173351,1.1921601776842,1.2286843837013,1.2652087130869,1.3021644399694,1.3395131855853,1.3768629191450,1.4142135623731,-0.8520636510803,-0.8911296750525,-0.9264319233746,-0.9370779112087,-0.9345730984748,-0.9328028920351,-0.9254721471460,-0.9148437713810,-0.9044119840440,-0.8949290302690,-0.8842761403288,-0.8738634524444,-0.8680227382741,-0.8635020057583,-0.8603227578689,-0.8543599361588,-0.8485108372562,-0.8427296989322,-0.8366719997836,-0.8312003535569,-0.8272719208179,-0.8236330994360,-0.8177897954688,-0.8120891842797,-0.8073965333211,-0.8067847970570,-0.8062136956576,-0.8063283552033,-0.8065584652590,-0.8063301705773,-0.8043161803336,-0.8024108796912,-0.8006057140838,-0.8002020947235,-0.8003347952555,-0.8004605858442,-0.8008793676287,-0.8015423382633,-0.8021725896869,-0.8027724852622,1.0000000000000
61.8906762834800,371.4948210889900,32.9914357030550,72.9840543501260,0.1122954785080,0.2417464760857,0.3711974736634,0.4936096000802,0.6007485451452,0.7078874902102,0.7796772409394,0.8388268668607,0.8941036282114,0.9287005792219,0.9632975302325,0.9791594665849,0.9813915279404,0.9836235892960,0.9661679631185,0.9487123369410,0.9251264218459,0.8960337115501,0.8721309510705,0.9399051071777,1.0000000000000,0.7835035111649,0.6907461639035,0.6442774175954,0.5919024074094,0.5368054082992,0.4171194275077,0.2779129126601,0.2007473629407,0.1357936384930,0.0000000000000,0.0750635306798,0.1501270613596,0.2251905920394,0.3002541227192,0.3753176533990,0.4503811840788,0.5254447147586,0.6005082454384,0.6755717761182,0.1122954785080,0.2431024905174,0.3747231154302,0.4995674099205,0.6094408992092,0.7194034012251,0.7947107895909,0.8578147586558,0.9173324798130,0.9569426334515,0.9968391802816,1.0189731040168,1.0284959345210,1.0385694375103,1.0307003072463,1.0237109417931,1.0120124596831,0.9964351393122,0.9867269872130,1.0586621100366,1.1238260000416,0.9506937363895,0.8918194692731,0.8734362555259,0.8538423067225,0.8361064040130,0.7864051508280,0.7460063859322,0.7454863280650,0.7558873057719,0.7692307692308,0.7984082313709,0.8341339359949,0.8756067234233,0.9220514284451,0.9727561518487,1.0270901697949,1.0845081348184,1.1445460077050,1.2068128374721,-0.5445439096513,-0.5484042849115,-0.5514635718954,-0.5515685608107,-0.5469109339258,-0.5429606149733,-0.5300130400573,-0.5154026035696,-0.5014916546069,-0.4842125621587,-0.4686073327528,-0.4503887852592,-0.4308721602561,-0.4129255656410,-0.3924987411174,-0.3735573412754,-0.3548165600660,-0.3363577812519,-0.3200294400863,-0.3203659251530,-0.3194241109977,-0.2742966565203,-0.2508642983885,-0.2358664295686,-0.2208222765473,-0.2062017596575,-0.1830717661505,-0.1583332576442,-0.1433591477556,-0.1307828596866,-0.1095140426251,-0.1163392348970,-0.1228113645268,-0.1289566338026,-0.1347987629496,-0.1403592715668,-0.1456577234049,-0.1507119398139,-0.1555381863417,-0.1601513362654,1.0000000000000
69.5188286565010,828.5878961730700,58.4702979854910,307.6132404553800,0.0000000000000,0.0810198205958,0.1460534665443,0.2026806619671,0.2572790444744,0.2930128211205,0.3267747587160,0.3474889043487,0.3611291136499,0.3882447753094,0.4059444280532,0.4117846538360,0.4239561205590,0.4372444231153,0.4446507836108,0.4583470063826,0.4668124292255,0.4782811911739,0.4940788655429,0.5151967786236,0.5301688886343,0.5403514985701,0.5527719244498,0.5699980070161,0.5851507667551,0.6008582429708,0.6039317675578,0.6123144536931,0.6152804135153,0.6090896182569,0.6118020499319,0.6095498299803,0.5836267094711,0.5420841780844,0.5221959502321,0.5297150794470,0.5174508958322,0.4456059231663,0.6546801617130,1.0000000000000,0.0000000000000,0.0849804302490,0.1547949090678,0.2167870164441,0.2769691352126,0.3198328754820,0.3611791549732,0.3911063618068,0.4153213421733,0.4516507981005,0.4801427894490,0.4991187502405,0.5238447750742,0.5498125104584,0.5714690803244,0.5983401811200,0.6214693606574,0.6471162742913,0.6761151357983,0.7090638711940,0.7376068931655,0.7628371847316,0.7897901640860,0.8201799983211,0.8491758620487,0.8786037221628,0.8995432309289,0.9242396502152,0.9455264929444,0.9612054254113,0.9828620069126,1.0016846637100,1.0069068599597,1.0049037702638,1.0162258159123,1.0421080823984,1.0582185197371,1.0481557064580,1.1738745780765,1.4142135623731,-0.6992876546879,-0.7238769371730,-0.7186666216198,-0.7056018974162,-0.6937744037496,-0.6674034680627,-0.6440502248575,-0.6140169773770,-0.5827367628267,-0.5652379099212,-0.5435239101714,-0.5164779331107,-0.4962401597823,-0.4787499864595,-0.4595441392070,-0.4456281108836,-0.4301518101754,-0.4175511328756,-0.4081614878641,-0.4020946850418,-0.3936720073202,-0.3837390819839,-0.3754817826086,-0.3698120283132,-0.3636906677892,-0.3581900678321,-0.3482174209310,-0.3408074223864,-0.3318695839940,-0.3201915423197,-0.3122034981169,-0.3029659559787,-0.2863783962580,-0.2654637553229,-0.2523703459952,-0.2484375596104,-0.2386633629942,-0.2114283750155,-0.2672972934172,-0.3554789356604,1.0000000000000
3.5770750988142,16.6205533596840,0.1316121436380,2.9684081978254,0.4055191649496,0.5605370132340,0.6299113187367,0.7248485057329,0.8008003947778,0.8673622942422,0.9244307372974,0.9527584715130,0.9874177527651,1.0000000000000,0.9862608711516,0.9578567166203,0.9139250401941,0.8781417514045,0.8074079404381,0.6964864681338,0.5684782465482,0.4789326938767,0.4224650364711,0.4044600479795,0.4279092693174,0.4759257572759,0.5211167653656,0.5661905538928,0.5977254829624,0.6202345057268,0.6376878243440,0.6463056074416,0.6419140726747,0.6227694495486,0.5976417445914,0.5786680666605,0.5260100450331,0.4776012325429,0.4221592463083,0.3453613210483,0.2660724800871,0.1601674722375,0.0596301435163,0.0000000000000,0.4055191649496,0.5611231641995,0.6319953467046,0.7289187307420,0.8073417290163,0.8767861223646,0.9371450405959,0.9695175875867,1.0084995780935,1.0262818510866,1.0190469692595,0.9985201126073,0.9643306151454,0.9392784713123,0.8836120034741,0.7956270447743,0.7010548045303,0.6475979461718,0.6256951801955,0.6331917427921,0.6679006072293,0.7186418821924,0.7679676985213,0.8175385281203,0.8578892573256,0.8919667676245,0.9225455033553,0.9471013034723,0.9630701107926,0.9699316955657,0.9741106873501,0.9831977937604,0.9746424247393,0.9716374162657,0.9686303359546,0.9615953577689,0.9606589252054,0.9621431106559,0.9761819322901,1.0000000000000,-0.3441294095055,-0.4146506064400,-0.4243913027538,-0.4456122076091,-0.4548006096553,-0.4586798956985,-0.4582102813263,-0.4466478097230,-0.4385699789513,-0.4233852160549,-0.4003732617390,-0.3741286009414,-0.3445834858815,-0.3196011969572,-0.2852537585059,-0.2404782272929,-0.1929351281313,-0.1595199490717,-0.1377118984698,-0.1280743630982,-0.1303207405221,-0.1388783556439,-0.1461765574526,-0.1529984804373,-0.1561859455413,-0.1571003297462,-0.1568247383888,-0.1546233687981,-0.1497473959243,-0.1420225694482,-0.1334367487340,-0.1264764877405,-0.1132294130600,-0.1013677517317,-0.0886859442550,-0.0725902286522,-0.0566974224528,-0.0367178929500,-0.0184658338332,-0.0079184723870,1.0000000000000
3.1818181818182,8.8142292490119,0.0785654883712,1.6770700433975,0.1613897355774,0.1997737523102,0.2381577690431,0.3487435968766,0.4535451899833,0.5283132566238,0.5974386607160,0.6834920524529,0.7507972428199,0.8034107081190,0.8527737917659,0.8816334679508,0.9256269211083,0.9873414550336,0.9999102183777,0.9782524629242,0.9652407226656,0.9656530586306,0.9800203664889,1.0000000000000,0.9468677155478,0.9096243800721,0.8987741436122,0.8249672649310,0.7903404866853,0.7095712905052,0.6374784464152,0.5392958722637,0.4250347435393,0.3481682997288,0.3379537996803,0.3277392996318,0.3170162104541,0.3061659739942,0.2924879054969,0.2770058751826,0.2497249594709,0.2159324458492,0.1582496270840,0.0000000000000,0.1613897355774,0.2014125475437,0.2436164439016,0.3571263867677,0.4649974564358,0.5436464402739,0.6169291631714,0.7066661399604,0.7783148979462,0.8358966465958,0.8904882702850,0.9256513909230,0.9754279846783,1.0420912915570,1.0623949525563,1.0511455062455,1.0488088361797,1.0594774203656,1.0832625121420,1.1123595878710,1.0768209457084,1.0570512481540,1.0611346116554,1.0140850506005,1.0016667658189,0.9562454124133,0.9224007882089,0.8775704978343,0.8343290087368,0.8210644747570,0.8401956599803,0.8597873102145,0.8796252419733,0.8998410609618,0.9195517785040,0.9392142699577,0.9562601953966,0.9729812780265,0.9871263117687,1.0000000000000,-0.1053803155008,-0.1190602418066,-0.1315625819325,-0.1741566335705,-0.2105724645933,-0.2321842330920,-0.2499680537072,-0.2723797702481,-0.2867040203089,-0.2952068516624,-0.3021156690166,-0.3023301705135,-0.3070109080395,-0.3164768159388,-0.3117480416563,-0.2979399463396,-0.2870651042947,-0.2802016402766,-0.2772288762806,-0.2757985658068,-0.2565081799918,-0.2417867758689,-0.2339209238279,-0.2116332526464,-0.1991804560990,-0.1766947185129,-0.1569253578556,-0.1320624117252,-0.1045204809124,-0.0859629688972,-0.0821608829236,-0.0784999359944,-0.0748689043799,-0.0713425181656,-0.0673842666058,-0.0632141186247,-0.0569427731871,-0.0496617978144,-0.0382207737341,-0.0089132476102,1.0000000000000
1.2295081967213,1258.9812646370000,1.5706806282723,393.9470398711200,0.0000000000000,0.1805882673666,0.2629205784988,0.3086409274787,0.3392328974982,0.3588858201248,0.3657707438833,0.3633458996984,0.3541009058209,0.3442488275865,0.3397784320643,0.3486166762641,0.3696187253591,0.4100554722739,0.4596948532876,0.5105153290950,0.5638536854412,0.6200418141825,0.6742173773082,0.7251811966693,0.7655449580457,0.7998219198731,0.8319533081174,0.8651755552830,0.8973024774263,0.9221660102415,0.9414022191109,0.9580122108945,0.9730940263799,0.9843005280228,0.9909180935958,0.9971790248631,1.0000000000000,0.9954600829862,0.9868812365783,0.9775285917408,0.9652210869080,0.9457963260961,0.9255592542122,0.9054085777255,0.0000000000000,0.1823995189314,0.2678751190048,0.3180823507807,0.3543985805274,0.3810978703492,0.3968083619762,0.4052602749196,0.4092249162042,0.4144414230799,0.4256707677166,0.4484267082548,0.4809288495704,0.5284473497453,0.5832511882029,0.6391829904838,0.6973100463510,0.7579303569305,0.8170598652140,0.8736312841990,0.9214358149967,0.9641866686031,1.0051656628211,1.0470559885235,1.0880486941527,1.1230779237867,1.1535521585916,1.1819802608552,1.2092817478902,1.2336017332340,1.2544459512258,1.2752204428684,1.2935382826287,1.3064903781428,1.3167994811657,1.3270091701557,1.3355608381983,1.3396254837366,1.3438881441443,1.3489865427864,-0.9066396667311,-1.1378119810273,-1.0103416842148,-0.8968493050883,-0.8021872174205,-0.7195936645253,-0.6403488614751,-0.5657794860366,-0.4967070201606,-0.4383775485114,-0.3948022321714,-0.3707032757123,-0.3610586859482,-0.3687135661688,-0.3821276990862,-0.3944568196821,-0.4067579473904,-0.4192071155509,-0.4290393077625,-0.4360792920945,-0.4371076747121,-0.4351467616829,-0.4323846113180,-0.4303320219611,-0.4279880106458,-0.4228956732166,-0.4159756965487,-0.4085348010638,-0.4010195144504,-0.3925932434241,-0.3830765654445,-0.3739853615441,-0.3642622725913,-0.3526763734982,-0.3403979687597,-0.3284809946007,-0.3162348842200,-0.3024298011246,-0.2890011558090,-0.2761854284267,1.0000000000000
0.2049180327869,458.1967213114800,0.5235602094241,97.5734997986310,0.0000000000000,0.2750861661537,0.4413320883909,0.5549676660788,0.6333339435992,0.6925652415849,0.7319129672071,0.7539039319432,0.7613237887748,0.7628532894639,0.7540201265692,0.7308904068450,0.6950928519556,0.6500674343812,0.6089546929883,0.5731714908186,0.5206971677560,0.5439360929557,0.5963965833247,0.6141715945638,0.6614102431096,0.7311131860152,0.7867621122523,0.8366013071895,0.8778227340319,0.8976034858388,0.9130615209047,0.9431920916515,0.9785247432306,1.0000000000000,0.9884064737006,0.9768129474012,0.9614786085374,0.9424533346102,0.9218452813224,0.8960818895459,0.8652349828820,0.8034028426185,0.7385102189024,0.6689490611059,0.0000000000000,0.2762785930996,0.4443015429043,0.5602733887632,0.6415849743017,0.7043317178358,0.7479072339663,0.7749753455431,0.7884741542330,0.7969940897621,0.7964248683107,0.7834243502246,0.7601503989690,0.7305469049651,0.7068864183966,0.6902568739028,0.6628995871666,0.6970459438530,0.7541264059033,0.7839327779201,0.8369279467551,0.9080018277336,0.9680941710923,1.0235718093201,1.0720405669728,1.1029985903174,1.1305422528155,1.1700005395650,1.2136560611305,1.2461643979716,1.2524629070693,1.2593588465935,1.2639946215475,1.2665680476306,1.2687888008586,1.2682089507565,1.2651887533171,1.2431902001492,1.2226089948700,1.2031179685943,-1.1977313431546,-1.1571759328476,-1.0706749178576,-0.9933100096058,-0.9202399438395,-0.8548838048258,-0.7916592866552,-0.7296023921546,-0.6688093610152,-0.6134566947397,-0.5596803763149,-0.5045996308590,-0.4489130263943,-0.3943295717625,-0.3475019449086,-0.3082415841595,-0.2650515172850,-0.2607015527340,-0.2693226539149,-0.2630022590096,-0.2686368819973,-0.2818890456548,-0.2890102479520,-0.2935763140693,-0.2950387651563,-0.2898918819207,-0.2838616629458,-0.2824033850579,-0.2824639168311,-0.2788765450546,-0.2670711013042,-0.2559573274666,-0.2445699405255,-0.2329385654297,-0.2215661028992,-0.2096257822891,-0.1971710514709,-0.1786409396856,-0.1603220506924,-0.1418721409170,1.0000000000000
